8.8100,390.0000,389.9957,389.9915,389.9870,389.9827,390.4012,393.5321,393.2353,393.2854,393.2981,393.2866,393.2866,393.2474,393.1869,392.8421,398.1363,403.6304,404.1840,404.1381,404.0923,404.0472,404.0043,nan
8.8200,390.0000,389.9958,389.9916,389.9874,389.9845,390.8484,393.7109,393.2501,393.2909,393.2973,393.2853,393.2853,393.2473,393.2044,392.9171,396.4999,403.0173,404.1809,404.1388,404.0928,404.0480,404.0042,nan
8.8300,390.0000,389.9959,389.9919,389.9877,389.9949,391.4955,393.6008,393.2770,393.2972,393.2965,393.2841,393.2841,393.2458,393.2097,393.0027,394.9169,402.1052,404.1640,404.1393,404.0936,404.0483,404.0051,nan
8.8400,390.0000,389.9960,389.9920,389.9881,390.0342,392.2668,393.4176,393.2829,393.3023,393.2954,393.2827,393.2827,393.2453,393.2088,393.0605,393.6683,400.9312,404.1013,404.1399,404.0942,404.0492,404.0053,nan
8.8500,390.0000,389.9961,389.9923,389.9883,390.1486,393.0183,393.2983,393.2865,393.3043,393.2943,393.2814,393.2814,393.2438,393.2078,393.1127,392.9617,399.5958,403.9413,404.1407,404.0950,404.0497,404.0062,nan
8.8600,390.0000,389.9962,389.9924,389.9888,390.4005,393.5506,393.2506,393.2917,393.3043,393.2931,393.2799,393.2799,393.2432,393.2065,393.1438,392.7723,398.1068,403.5991,404.1409,404.0957,404.0505,404.0068,nan
8.8700,390.0000,389.9963,389.9927,389.9905,390.8446,393.7361,393.2583,393.2973,393.3036,393.2917,393.2786,393.2786,393.2420,393.2071,393.1639,392.8630,396.4704,402.9914,404.1381,404.0964,404.0513,404.0078,nan
8.8800,390.0000,389.9965,389.9928,390.0003,391.4911,393.6229,393.2828,393.3037,393.3028,393.2904,393.2771,393.2771,393.2415,393.2062,393.1710,392.9544,394.8754,402.0817,404.1221,404.0972,404.0521,404.0087,nan
8.8900,390.0000,389.9966,389.9931,390.0384,392.2661,393.4401,393.2905,393.3088,393.3018,393.2890,393.2760,393.2760,393.2404,393.2063,393.1716,393.0145,393.6086,400.9062,404.0615,404.0979,404.0531,404.0097,nan
8.9000,390.0000,389.9967,389.9933,390.1501,393.0253,393.3208,393.2931,393.3110,393.3007,393.2877,393.2745,393.2745,393.2399,393.2054,393.1713,393.0687,392.8886,399.5650,403.9050,404.0988,404.0540,404.0109,nan
8.9100,390.0000,389.9968,389.9936,390.3986,393.5681,393.2657,393.2980,393.3109,393.2995,393.2862,393.2734,393.2734,393.2389,393.2054,393.1698,393.1016,392.7007,398.0761,403.5682,404.0991,404.0552,404.0118,nan
8.9200,390.0000,389.9969,389.9951,390.8394,393.7605,393.2666,393.3036,393.3102,393.2982,393.2850,393.2720,393.2720,393.2384,393.2045,393.1706,393.1234,392.8071,396.4404,402.9663,404.0968,404.0560,404.0133,nan
8.9300,390.0000,389.9970,390.0044,391.4850,393.6445,393.2876,393.3100,393.3094,393.2970,393.2835,393.2710,393.2710,393.2375,393.2045,393.1696,393.1323,392.9036,394.8345,402.0596,404.0816,404.0575,404.0142,nan
8.9400,390.0000,389.9971,390.0414,392.2637,393.4617,393.2970,393.3151,393.3085,393.2955,393.2824,393.2696,393.2696,393.2370,393.2035,393.1699,393.1337,392.9670,393.5496,400.8825,404.0232,404.0583,404.0158,nan
8.9500,390.0000,389.9972,390.1506,393.0305,393.3421,393.2990,393.3173,393.3072,393.2944,393.2810,393.2686,393.2686,393.2360,393.2034,393.1686,393.1340,393.0235,392.8155,399.5358,403.8702,404.0599,404.0167,nan
8.9600,390.0000,389.9974,390.3955,393.5840,393.2800,393.3034,393.3171,393.3061,393.2928,393.2799,393.2673,393.2673,393.2356,393.2022,393.1688,393.1323,393.0585,392.6287,398.0465,403.5392,404.0604,404.0185,nan
8.9700,390.0000,389.9987,390.8332,393.7837,393.2744,393.3089,393.3162,393.3047,393.2917,393.2785,393.2665,393.2665,393.2345,393.2021,393.1674,393.1333,393.0823,392.7510,396.4118,402.9432,404.0590,404.0193,nan
8.9800,390.0000,390.0076,391.4779,393.6653,393.2911,393.3151,393.3153,393.3035,393.2901,393.2776,393.2652,393.2652,393.2340,393.2008,393.1677,393.1320,393.0930,392.8525,394.7958,402.0400,404.0446,404.0212,nan
8.9900,390.0000,390.0434,392.2601,393.4821,393.3018,393.3201,393.3143,393.3019,393.2890,393.2762,393.2644,393.2644,393.2327,393.2007,393.1661,393.1326,393.0958,392.9201,393.4927,400.8616,403.9887,404.0219,nan
9.0000,390.0000,390.1500,393.0345,393.3622,393.3036,393.3224,393.3130,393.3007,393.2875,393.2753,393.2631,393.2631,393.2321,393.1992,393.1663,393.1310,393.0970,392.9792,392.7439,399.5098,403.8390,404.0238,nan
9.0100,390.0000,390.3914,393.5988,393.2935,393.3073,393.3219,393.3118,393.2990,393.2865,393.2739,393.2623,393.2623,393.2307,393.1990,393.1647,393.1316,393.0953,393.0164,392.5577,398.0196,403.5139,404.0239,nan
9.0200,390.0000,390.8258,393.8060,393.2819,393.3127,393.3209,393.3102,393.2978,393.2849,393.2731,393.2610,393.2610,393.2302,393.1974,393.1649,393.1299,393.0968,393.0424,392.6960,396.3867,402.9236,404.0200,nan
9.0300,390.0000,391.4695,393.6856,393.2940,393.3189,393.3198,393.3089,393.2962,393.2840,393.2718,393.2604,393.2604,393.2286,393.1972,393.1631,393.1306,393.0953,393.0550,392.8025,394.7613,402.0240,403.9917,nan
9.0400,390.0000,392.2552,393.5016,393.3052,393.3239,393.3187,393.3071,393.2950,393.2825,393.2710,393.2590,393.2590,393.2280,393.1953,393.1633,393.1289,393.0963,393.0593,392.8751,393.4401,400.8441,403.8820,nan
9.0500,390.0000,393.0372,393.3813,393.3072,393.3262,393.3172,393.3058,393.2933,393.2815,393.2696,393.2583,393.2583,393.2263,393.1951,393.1615,393.1295,393.0946,393.0615,392.9374,392.6757,399.4870,403.5875,nan
9.0600,390.0000,393.6122,393.3062,393.3102,393.3256,393.3159,393.3039,393.2922,393.2801,393.2689,393.2569,393.2569,393.2258,393.1931,393.1618,393.1277,393.0956,393.0603,392.9771,392.4895,397.9946,402.9440,nan
9.0700,390.0000,393.8263,393.2889,393.3155,393.3244,393.3142,393.3026,393.2904,393.2792,393.2675,393.2562,393.2562,393.2240,393.1929,393.1599,393.1284,393.0938,393.0623,393.0056,392.6434,396.3605,401.7690,nan
9.0800,390.0000,393.6962,393.2964,393.3217,393.3233,393.3128,393.3007,393.2894,393.2777,393.2668,393.2548,393.2548,393.2236,393.1909,393.1601,393.1265,393.0950,393.0610,393.0203,392.7544,394.7128,399.9638,nan
9.0900,390.0000,393.4782,393.3073,393.3266,393.3221,393.3110,393.2994,393.2877,393.2769,393.2653,393.2541,393.2541,393.2217,393.1907,393.1581,393.1271,393.0933,393.0626,393.0262,392.8328,393.3205,397.5822,nan
9.1000,390.0000,393.2578,393.3098,393.3289,393.3205,393.3095,393.2976,393.2866,393.2754,393.2646,393.2525,393.2525,393.2213,393.1886,393.1583,393.1251,393.0944,393.0611,393.0297,392.8978,392.3999,394.8278,nan
9.1100,390.0000,392.9488,393.3121,393.3282,393.3191,393.3077,393.2964,393.2850,393.2745,393.2631,393.2519,393.2519,393.2194,393.1885,393.1561,393.1259,393.0927,393.0628,393.0289,392.9398,391.9054,391.8055,nan
9.1200,390.0000,392.5063,393.3160,393.3268,393.3173,393.3062,393.2945,393.2839,393.2729,393.2623,393.2503,393.2503,393.2190,393.1865,393.1564,393.1238,393.0939,393.0613,393.0313,392.9678,391.5123,388.5070,nan
9.1300,390.0000,391.8793,393.3146,393.3257,393.3158,393.3043,393.2933,393.2823,393.2721,393.2607,393.2496,393.2496,393.2171,393.1865,393.1542,393.1245,393.0922,393.0629,393.0302,392.9715,390.7611,385.1826,nan
9.1400,390.0000,391.1057,393.2879,393.3243,393.3139,393.3028,393.2916,393.2813,393.2705,393.2600,393.2479,393.2479,393.2168,393.1844,393.1545,393.1224,393.0934,393.0614,393.0321,392.9285,389.6798,382.4211,nan
9.1500,390.0000,390.3145,393.1928,393.3227,393.3123,393.3009,393.2904,393.2797,393.2696,393.2583,393.2472,393.2472,393.2149,393.1845,393.1522,393.1232,393.0917,393.0630,393.0305,392.7988,388.3873,380.7839,nan
9.1600,390.0000,389.7197,392.9676,393.3212,393.3103,393.2995,393.2887,393.2787,393.2679,393.2575,393.2455,393.2455,393.2146,393.1824,393.1526,393.1211,393.0930,393.0614,393.0323,392.5054,386.9221,380.3744,nan
9.1700,390.0000,389.4866,392.5501,393.3183,393.3087,393.2976,393.2876,393.2770,393.2670,393.2558,393.2448,393.2448,393.2127,393.1825,393.1504,393.1219,393.0912,393.0630,393.0281,391.9709,385.3044,380.7317,nan
9.1800,390.0000,389.5979,391.9201,393.3094,393.3067,393.2963,393.2858,393.2760,393.2653,393.2549,393.2430,393.2430,393.2125,393.1804,393.1509,393.1199,393.0924,393.0613,393.0179,391.1350,383.6471,381.0259,nan
9.1900,390.0000,389.7802,391.1326,393.2767,393.3052,393.2944,393.2847,393.2744,393.2644,393.2531,393.2423,393.2423,393.2106,393.1806,393.1488,393.1208,393.0905,393.0629,392.9686,390.0120,382.2367,381.1777,nan
9.2000,390.0000,389.9040,390.3293,393.1800,393.3032,393.2931,393.2830,393.2734,393.2626,393.2523,393.2404,393.2404,393.2105,393.1785,393.1494,393.1187,393.0918,393.0611,392.8443,388.6824,381.3495,381.3120,nan
9.2100,390.0000,389.9941,389.7190,392.9568,393.3016,393.2913,393.2819,393.2717,393.2617,393.2504,393.2398,393.2398,393.2085,393.1787,393.1473,393.1197,393.0898,393.0625,392.5651,387.1981,381.0585,381.3923,nan
9.2200,390.0000,390.0254,389.4702,392.5427,393.2986,393.2900,393.2801,393.2706,393.2598,393.2495,393.2378,393.2378,393.2083,393.1766,393.1480,393.1177,393.0911,393.0582,392.0558,385.5657,381.1693,381.4577,nan
9.2300,390.0000,390.0279,389.5748,391.9131,393.2902,393.2882,393.2790,393.2688,393.2589,393.2476,393.2371,393.2371,393.2063,393.1770,393.1460,393.1188,393.0890,393.0484,391.2539,383.9037,381.3165,381.4872,nan
9.2400,390.0000,390.0195,389.7531,391.1225,393.2585,393.2870,393.2772,393.2678,393.2570,393.2467,393.2350,393.2350,393.2061,393.1749,393.1468,393.1168,393.0903,393.0016,390.1683,382.4705,381.3945,381.5045,nan
9.2500,390.0000,390.0145,389.8723,390.3111,393.1643,393.2852,393.2761,393.2659,393.2560,393.2447,393.2343,393.2343,393.2040,393.1753,393.1449,393.1180,393.0882,392.8843,388.8699,381.5335,381.4558,381.5092,nan
9.2600,390.0000,390.0104,389.9658,389.6894,392.9447,393.2839,393.2743,393.2649,393.2541,393.2439,393.2323,393.2323,393.2039,393.1733,393.1458,393.1160,393.0893,392.6194,387.4085,381.1729,381.4960,381.5100,nan
9.2700,390.0000,390.0042,390.0013,389.4311,392.5345,393.2811,393.2732,393.2629,393.2531,393.2419,393.2315,393.2315,393.2016,393.1738,393.1439,393.1171,393.0849,392.1345,385.7949,381.2215,381.5258,381.5111,nan
9.2800,390.0000,389.9963,390.0079,389.5362,391.9066,393.2732,393.2712,393.2619,393.2511,393.2410,393.2294,393.2294,393.2015,393.1718,393.1448,393.1151,393.0757,391.3656,384.1437,381.3499,381.5412,381.5100,nan
9.2900,390.0000,389.9894,390.0013,389.7183,391.1136,393.2425,393.2701,393.2599,393.2501,393.2389,393.2287,393.2287,393.1993,393.1723,393.1429,393.1163,393.0314,390.3166,382.6979,381.4359,381.5472,381.5105,nan
9.3000,390.0000,389.9848,389.9958,389.8372,390.2948,393.1507,393.2681,393.2588,393.2480,393.2381,393.2265,393.2265,393.1992,393.1704,393.1439,393.1143,392.9209,389.0496,381.7167,381.4933,381.5502,381.5083,nan
9.3100,390.0000,389.9833,389.9914,389.9358,389.6619,392.9344,393.2669,393.2567,393.2471,393.2360,393.2259,393.2259,393.1971,393.1709,393.1420,393.1153,392.6700,387.6120,381.2905,381.5344,381.5483,381.5090,nan
9.3200,390.0000,389.9827,389.9855,389.9759,389.3940,392.5281,393.2640,393.2557,393.2449,393.2352,393.2237,393.2237,393.1970,393.1689,393.1429,393.1112,392.2086,386.0181,381.2780,381.5620,381.5497,381.5063,nan
9.3300,390.0000,389.9821,389.9775,389.9877,389.4994,391.9017,393.2564,393.2535,393.2440,393.2329,393.2230,393.2230,393.1949,393.1693,393.1409,393.1025,391.4720,384.3785,381.3775,381.5786,381.5470,381.5073,nan
9.3400,390.0000,389.9816,389.9708,389.9836,389.6855,391.1062,393.2264,393.2525,393.2418,393.2321,393.2208,393.2208,393.1949,393.1673,393.1419,393.0609,390.4590,382.9225,381.4717,381.5825,381.5482,381.5042,nan
9.3500,390.0000,389.9814,389.9661,389.9787,389.8040,390.2796,393.1368,393.2503,393.2409,393.2299,393.2201,393.2201,393.1929,393.1678,393.1398,392.9567,389.2240,381.9006,381.5278,381.5863,381.5447,381.5054,nan
9.3600,390.0000,389.9811,389.9651,389.9742,389.9076,389.6352,392.9237,393.2492,393.2386,393.2290,393.2180,393.2180,393.1929,393.1657,393.1405,392.7191,387.8112,381.4123,381.5688,381.5825,381.5461,381.5018,nan
9.3700,390.0000,389.9812,389.9645,389.9690,389.9517,389.3571,392.5212,393.2461,393.2377,393.2267,393.2173,393.2173,393.1908,393.1661,393.1363,392.2800,386.2381,381.3401,381.5947,381.5846,381.5422,381.5032,nan
9.3800,390.0000,389.9811,389.9645,389.9609,389.9686,389.4621,391.8962,393.2388,393.2354,393.2259,393.2151,393.2151,393.1908,393.1640,393.1278,391.5746,384.6110,381.4062,381.6119,381.5806,381.5437,381.4992,nan
9.3900,390.0000,389.9814,389.9639,389.9545,389.9667,389.6523,391.0983,393.2095,393.2344,393.2237,393.2144,393.2144,393.1887,393.1644,393.0884,390.5966,383.1467,381.5027,381.6150,381.5821,381.5394,381.5007,nan
9.4000,390.0000,389.9814,389.9643,389.9495,389.9628,389.7704,390.2639,393.1222,393.2321,393.2229,393.2122,393.2122,393.1887,393.1622,392.9899,389.3935,382.0873,381.5619,381.6185,381.5778,381.5410,381.4963,nan
9.4100,390.0000,389.9818,389.9640,389.9488,389.9578,389.8787,389.6081,392.9123,393.2311,393.2206,393.2115,393.2115,393.1865,393.1625,392.7646,388.0059,381.5402,381.6017,381.6146,381.5791,381.5363,381.4980,nan
9.4200,390.0000,389.9819,389.9645,389.9481,389.9529,389.9265,389.3195,392.5137,393.2279,393.2198,393.2092,393.2092,393.1864,393.1584,392.3466,386.4541,381.4095,381.6273,381.6161,381.5748,381.5380,381.4932,nan
9.4300,390.0000,389.9823,389.9643,389.9485,389.9445,389.9482,389.4237,391.8904,393.2210,393.2175,393.2086,393.2086,393.1841,393.1500,391.6709,384.8400,381.4405,381.6442,381.6128,381.5761,381.5330,381.4949,nan
9.4400,390.0000,389.9824,389.9650,389.9476,389.9381,389.9488,389.6183,391.0902,393.1924,393.2167,393.2063,393.2063,393.1840,393.1127,390.7271,383.3690,381.5312,381.6475,381.6137,381.5717,381.5346,381.4896,nan
9.4500,390.0000,389.9828,389.9649,389.9482,389.9327,389.9461,389.7360,390.2482,393.1073,393.2144,393.2057,393.2057,393.1815,393.0196,389.5556,382.2748,381.5952,381.6502,381.6100,381.5729,381.5295,381.4914,nan
9.4600,390.0000,389.9829,389.9656,389.9476,389.9321,389.9406,389.8490,389.5808,392.9008,393.2136,393.2034,393.2034,393.1812,392.8061,388.1939,381.6716,381.6339,381.6466,381.6107,381.5685,381.5310,381.4857,nan
9.4700,390.0000,389.9833,389.9655,389.9483,389.9312,389.9360,389.9004,389.2815,392.5063,393.2105,393.2028,393.2028,393.1769,392.4081,386.6640,381.4834,381.6589,381.6475,381.6071,381.5696,381.5258,381.4876,nan
9.4800,390.0000,389.9833,389.9662,389.9478,389.9317,389.9273,389.9270,389.3845,391.8850,393.2040,393.2004,393.2004,393.1685,391.7611,385.0638,381.4778,381.6750,381.6446,381.6077,381.5652,381.5273,381.4817,nan
9.4900,390.0000,389.9836,389.9661,389.9486,389.9306,389.9210,389.9300,389.5839,391.0826,393.1762,393.1997,393.1997,393.1331,390.8504,383.5878,381.5550,381.6785,381.6448,381.6039,381.5663,381.5220,381.4832,nan
9.5000,390.0000,389.9836,389.9667,389.9482,389.9313,389.9152,389.9289,389.7011,390.2332,393.0934,393.1973,393.1973,393.0449,389.7104,382.4617,381.6246,381.6798,381.6417,381.6045,381.5617,381.5234,381.4775,nan
9.5100,390.0000,389.9838,389.9665,389.9490,389.9304,389.9148,389.9233,389.8192,389.5543,392.8902,393.1965,393.1965,392.8425,388.3749,381.8056,381.6633,381.6765,381.6415,381.6006,381.5627,381.5180,381.4789,nan
9.5200,390.0000,389.9837,389.9670,389.9487,389.9313,389.9137,389.9189,389.8738,389.2441,392.4997,393.1923,393.1923,392.4636,386.8674,381.5613,381.6873,381.6764,381.6382,381.6011,381.5580,381.5194,381.4732,nan
9.5300,390.0000,389.9839,389.9667,389.9494,389.9306,389.9145,389.9100,389.9056,389.3455,391.8804,393.1803,393.1803,391.8442,385.2817,381.5179,381.7026,381.6739,381.6379,381.5971,381.5590,381.5139,381.4745,nan
9.5400,390.0000,389.9837,389.9672,389.9491,389.9315,389.9132,389.9039,389.9111,389.5502,391.0760,393.1284,393.1284,390.9660,383.8023,381.5771,381.7061,381.6731,381.6345,381.5975,381.5541,381.5150,381.4691,nan
9.5500,390.0000,389.9839,389.9669,389.9497,389.9309,389.9141,389.8977,389.9119,389.6669,390.2191,392.9733,392.9733,389.8575,382.6469,381.6488,381.7065,381.6702,381.6341,381.5933,381.5551,381.5097,381.4702,nan
9.5600,390.0000,389.9836,389.9672,389.9493,389.9318,389.9129,389.8976,389.9065,389.7899,389.5285,392.5961,392.5961,388.5488,381.9407,381.6896,381.7030,381.6693,381.6305,381.5937,381.5500,381.5107,381.4649,nan
9.5700,390.0000,389.9838,389.9668,389.9500,389.9313,389.9140,389.8964,389.9025,389.8476,389.2061,391.8662,391.8662,387.0646,381.6419,381.7118,381.7025,381.6661,381.6302,381.5892,381.5510,381.5054,381.4659,nan
9.5800,390.0000,389.9835,389.9672,389.9495,389.9322,389.9131,389.8976,389.8933,389.8845,389.2998,390.6952,390.6952,385.4907,381.5600,381.7265,381.6994,381.6652,381.6263,381.5894,381.5458,381.5063,381.4607,nan
9.5900,390.0000,389.9836,389.9667,389.9501,389.9316,389.9142,389.8961,389.8875,389.8924,389.4863,389.1337,389.1337,383.9920,381.5989,381.7296,381.6984,381.6617,381.6259,381.5847,381.5464,381.5012,381.4616,nan
9.6000,390.0000,389.9833,389.9670,389.9495,389.9325,389.9135,389.8973,389.8809,389.8953,389.5313,387.3948,387.3948,382.7411,381.6684,381.7294,381.6949,381.6609,381.6218,381.5849,381.5413,381.5020,381.4565,nan
9.6100,390.0000,389.9834,389.9665,389.9501,389.9319,389.9147,389.8960,389.8812,389.8901,389.4896,385.8224,385.8224,381.8062,381.7125,381.7252,381.6938,381.6570,381.6215,381.5800,381.5417,381.4969,381.4572,nan
9.6200,390.0000,389.9831,389.9668,389.9494,389.9327,389.9140,389.8974,389.8798,389.8855,389.2193,384.7483,384.7483,381.0897,381.7335,381.7247,381.6900,381.6563,381.6171,381.5801,381.5366,381.4975,381.4522,nan
9.6300,390.0000,389.9833,389.9662,389.9500,389.9321,389.9152,389.8963,389.8814,389.8706,388.7251,384.2957,384.2957,380.3918,381.7443,381.7211,381.6889,381.6520,381.6168,381.5750,381.5368,381.4925,381.4529,nan
9.6400,390.0000,389.9830,389.9665,389.9493,389.9329,389.9145,389.8978,389.8796,389.8425,388.0041,384.0734,384.0734,379.6889,381.7300,381.7200,381.6848,381.6513,381.6119,381.5749,381.5317,381.4930,381.4480,nan
9.6500,390.0000,389.9831,389.9660,389.9498,389.9321,389.9157,389.8969,389.8812,389.7669,387.1487,383.8038,383.8038,379.0761,381.6636,381.7162,381.6838,381.6466,381.6117,381.5698,381.5318,381.4880,381.4485,nan
9.6600,390.0000,389.9829,389.9663,389.9490,389.9330,389.9149,389.8984,389.8795,389.6042,386.2818,383.6891,383.6891,378.8100,381.4826,381.7150,381.6794,381.6460,381.6065,381.5697,381.5268,381.4883,381.4436,nan
9.6700,390.0000,389.9830,389.9657,389.9495,389.9322,389.9161,389.8975,389.8803,389.2854,385.5282,383.6391,383.6391,379.1997,381.1215,381.7108,381.6785,381.6410,381.6063,381.5645,381.5268,381.4833,381.4439,nan
9.6800,390.0000,389.9828,389.9661,389.9488,389.9330,389.9153,389.8990,389.8738,388.7717,384.9544,383.6443,383.6443,380.2929,380.5430,381.7066,381.6738,381.6405,381.6007,381.5643,381.5218,381.4834,381.4390,nan
9.6900,390.0000,389.9829,389.9656,389.9493,389.9321,389.9164,389.8980,389.8542,388.0604,384.4836,383.6673,383.6673,381.5315,379.8181,381.6859,381.6730,381.6351,381.6004,381.5590,381.5216,381.4784,381.4391,nan
9.7000,390.0000,389.9827,389.9659,389.9486,389.9330,389.9155,389.8995,389.7878,387.2208,384.0757,383.6958,383.6958,382.4854,379.1288,381.6211,381.6680,381.6347,381.5947,381.5587,381.5165,381.4783,381.4342,nan
9.7100,390.0000,389.9829,389.9654,389.9492,389.9321,389.9167,389.8984,389.6342,386.3644,383.8251,383.7080,383.7080,383.1940,378.7964,381.4438,381.6673,381.6290,381.5943,381.5533,381.5163,381.4734,381.4341,nan
9.7200,390.0000,389.9826,389.9658,389.9485,389.9329,389.9157,389.8990,389.3292,385.6109,383.6952,383.7117,383.7117,383.5693,379.1390,381.0871,381.6619,381.6286,381.5885,381.5530,381.5112,381.4732,381.4291,nan
9.7300,390.0000,389.9828,389.9653,389.9491,389.9320,389.9168,389.8930,388.8346,385.0295,383.6522,383.7052,383.7052,383.7467,380.1688,380.5098,381.6584,381.6226,381.5880,381.5475,381.5109,381.4682,381.4286,nan
9.7400,390.0000,389.9826,389.9657,389.9484,389.9329,389.9157,389.8743,388.1452,384.5510,383.6563,383.6985,383.6985,383.7759,381.3462,379.7814,381.6371,381.6221,381.5822,381.5470,381.5057,381.4677,381.4235,nan
9.7500,390.0000,389.9828,389.9653,389.9491,389.9320,389.9168,389.8110,387.3233,384.1400,383.6810,383.6900,383.6900,383.7510,382.3062,379.0796,381.5750,381.6161,381.5817,381.5414,381.5052,381.4627,381.4229,nan
9.7600,390.0000,389.9825,389.9657,389.9484,389.9329,389.9156,389.6645,386.4754,383.8793,383.6981,383.6892,383.6892,383.7156,383.0438,378.7279,381.4003,381.6156,381.5759,381.5409,381.5000,381.4621,381.4179,nan
9.7700,390.0000,389.9827,389.9653,389.9491,389.9320,389.9159,389.3722,385.7174,383.7350,383.7075,383.6892,383.6892,383.6905,383.4539,379.0487,381.0489,381.6094,381.5753,381.5353,381.4994,381.4570,381.4171,nan
9.7800,390.0000,389.9825,389.9658,389.9486,389.9329,389.9100,388.8959,385.1218,383.6808,383.7088,383.6914,383.6914,383.6688,383.6626,380.0365,380.4728,381.6061,381.5694,381.5346,381.4940,381.4561,381.4120,nan
