6.9600,0.4342,0.4342,0.4458,0.4815,0.4874,0.4865,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1393,0.1450,0.1500,0.1500,0.0000
6.9700,0.4342,0.4344,0.4537,0.4844,0.4869,0.4865,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1407,0.1416,0.1499,0.1500,0.0000
6.9800,0.4342,0.4349,0.4623,0.4863,0.4865,0.4865,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1421,0.1386,0.1498,0.1500,0.0000
6.9900,0.4342,0.4365,0.4703,0.4872,0.4864,0.4865,0.4865,0.4865,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1430,0.1370,0.1491,0.1500,0.0000
7.0000,0.4342,0.4398,0.4766,0.4875,0.4865,0.4865,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1436,0.1375,0.1476,0.1500,0.0000
7.0100,0.4343,0.4453,0.4809,0.4874,0.4865,0.4865,0.4865,0.4865,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1440,0.1439,0.1392,0.1451,0.1500,0.0000
7.0200,0.4345,0.4529,0.4840,0.4869,0.4865,0.4865,0.4865,0.4865,0.4865,0.4864,0.4865,0.1439,0.1439,0.1440,0.1439,0.1440,0.1439,0.1440,0.1440,0.1405,0.1417,0.1500,0.0000
7.0300,0.4355,0.4614,0.4860,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1439,0.1440,0.1439,0.1440,0.1439,0.1440,0.1440,0.1440,0.1419,0.1387,0.1500,0.0000
7.0400,0.4385,0.4694,0.4870,0.4864,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1429,0.1370,0.1500,0.0000
7.0500,0.4449,0.4758,0.4874,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1436,0.1374,0.1500,0.0000
7.0600,0.4555,0.4803,0.4873,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1439,0.1391,0.1500,0.0000
7.0700,0.4704,0.4838,0.4869,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1404,0.1500,0.0000
7.0800,0.4872,0.4863,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1420,0.1500,0.0000
7.0900,0.5033,0.4889,0.4864,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1435,0.1500,0.0000
7.1000,0.5165,0.4926,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1457,0.1500,0.0000
7.1100,0.5259,0.4978,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1485,0.1500,0.0000
7.1200,0.5329,0.5047,0.4866,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1520,0.1500,0.0000
7.1300,0.5372,0.5125,0.4871,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1442,0.1551,0.1500,0.0000
7.1400,0.5396,0.5204,0.4885,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1448,0.1570,0.1500,0.0000
7.1500,0.5406,0.5271,0.4915,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1461,0.1568,0.1500,0.0000
7.1600,0.5405,0.5319,0.4965,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1485,0.1551,0.1500,0.0000
7.1700,0.5397,0.5355,0.5036,0.4866,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1516,0.1537,0.1500,0.0000
7.1800,0.5388,0.5377,0.5117,0.4870,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1442,0.1547,0.1523,0.1500,0.0000
7.1900,0.5386,0.5390,0.5196,0.4884,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1441,0.1448,0.1566,0.1513,0.1500,0.0000
7.2000,0.5387,0.5396,0.5263,0.4912,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1441,0.1460,0.1567,0.1506,0.1500,0.0000
7.2100,0.5387,0.5396,0.5313,0.4961,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1440,0.1441,0.1441,0.1483,0.1552,0.1502,0.1500,0.0000
7.2200,0.5388,0.5392,0.5350,0.5029,0.4866,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1440,0.1441,0.1441,0.1441,0.1513,0.1537,0.1500,0.1500,0.0000
7.2300,0.5388,0.5388,0.5374,0.5109,0.4870,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1440,0.1441,0.1441,0.1441,0.1442,0.1543,0.1523,0.1500,0.1500,0.0000
7.2400,0.5388,0.5386,0.5388,0.5188,0.4883,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1440,0.1441,0.1441,0.1441,0.1441,0.1447,0.1563,0.1513,0.1500,0.1500,0.0000
7.2500,0.5387,0.5387,0.5395,0.5255,0.4910,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,0.1440,0.1441,0.1440,0.1441,0.1441,0.1441,0.1459,0.1565,0.1506,0.1500,0.1500,0.0000
7.2600,0.5387,0.5387,0.5396,0.5307,0.4957,0.4865,0.4865,0.4865,0.4865,0.4865,0.4866,0.1441,0.1440,0.1441,0.1441,0.1441,0.1441,0.1481,0.1553,0.1502,0.1500,0.1500,0.0000
7.2700,0.5387,0.5387,0.5392,0.5345,0.5023,0.4866,0.4865,0.4865,0.4865,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1510,0.1538,0.1500,0.1500,0.1500,0.0000
7.2800,0.5387,0.5387,0.5388,0.5371,0.5101,0.4870,0.4865,0.4865,0.4865,0.4865,0.4866,0.1441,0.1441,0.1441,0.1441,0.1441,0.1442,0.1540,0.1524,0.1500,0.1500,0.1500,0.0000
7.2900,0.5387,0.5387,0.5386,0.5386,0.5180,0.4882,0.4865,0.4865,0.4865,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1441,0.1447,0.1560,0.1513,0.1500,0.1500,0.1500,0.0000
7.3000,0.5387,0.5387,0.5387,0.5393,0.5248,0.4908,0.4865,0.4865,0.4865,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1441,0.1458,0.1564,0.1506,0.1500,0.1500,0.1500,0.0000
7.3100,0.5387,0.5387,0.5387,0.5395,0.5300,0.4953,0.4865,0.4865,0.4865,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1441,0.1479,0.1554,0.1502,0.1500,0.1500,0.1500,0.0000
7.3200,0.5387,0.5387,0.5387,0.5392,0.5341,0.5018,0.4866,0.4865,0.4866,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1441,0.1507,0.1538,0.1500,0.1500,0.1500,0.1500,0.0000
7.3300,0.5387,0.5387,0.5387,0.5388,0.5367,0.5094,0.4870,0.4865,0.4865,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1443,0.1536,0.1524,0.1500,0.1500,0.1500,0.1500,0.0000
7.3400,0.5387,0.5387,0.5387,0.5386,0.5384,0.5171,0.4881,0.4865,0.4866,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1447,0.1557,0.1513,0.1500,0.1500,0.1500,0.1500,0.0000
7.3500,0.5387,0.5387,0.5387,0.5387,0.5392,0.5240,0.4906,0.4865,0.4866,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1458,0.1563,0.1506,0.1500,0.1500,0.1500,0.1500,0.0000
7.3600,0.5387,0.5387,0.5387,0.5387,0.5395,0.5294,0.4950,0.4865,0.4866,0.4866,0.4866,0.1441,0.1441,0.1441,0.1441,0.1477,0.1554,0.1502,0.1500,0.1500,0.1500,0.1500,0.0000
7.3700,0.5387,0.5387,0.5387,0.5387,0.5392,0.5336,0.5012,0.4866,0.4866,0.4866,0.4866,0.1441,0.1441,0.1441,0.1442,0.1504,0.1539,0.1500,0.1501,0.1500,0.1500,0.1500,0.0000
7.3800,0.5387,0.5387,0.5387,0.5387,0.5388,0.5364,0.5087,0.4870,0.4866,0.4866,0.4866,0.1441,0.1441,0.1441,0.1443,0.1533,0.1524,0.1500,0.1501,0.1500,0.1500,0.1500,0.0000
7.3900,0.5387,0.5387,0.5387,0.5387,0.5386,0.5382,0.5163,0.4881,0.4866,0.4866,0.4866,0.1441,0.1441,0.1441,0.1447,0.1554,0.1513,0.1500,0.1501,0.1500,0.1500,0.1500,0.0000
7.4000,0.5387,0.5387,0.5387,0.5387,0.5387,0.5391,0.5233,0.4905,0.4866,0.4866,0.4866,0.1441,0.1441,0.1442,0.1457,0.1561,0.1506,0.1500,0.1501,0.1500,0.1500,0.1500,0.0000
7.4100,0.5387,0.5387,0.5387,0.5387,0.5387,0.5394,0.5288,0.4947,0.4866,0.4866,0.4866,0.1441,0.1442,0.1441,0.1476,0.1554,0.1502,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.4200,0.5387,0.5387,0.5387,0.5387,0.5387,0.5392,0.5331,0.5007,0.4867,0.4866,0.4866,0.1441,0.1441,0.1442,0.1502,0.1539,0.1500,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.4300,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5360,0.5080,0.4870,0.4866,0.4866,0.1441,0.1442,0.1443,0.1530,0.1524,0.1500,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.4400,0.5387,0.5387,0.5387,0.5387,0.5387,0.5386,0.5379,0.5156,0.4881,0.4866,0.4867,0.1442,0.1442,0.1447,0.1551,0.1513,0.1500,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.4500,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5390,0.5225,0.4903,0.4866,0.4867,0.1442,0.1442,0.1456,0.1560,0.1506,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.4600,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5394,0.5281,0.4943,0.4866,0.4867,0.1442,0.1442,0.1474,0.1554,0.1502,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.4700,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5393,0.5326,0.5002,0.4867,0.4867,0.1442,0.1442,0.1499,0.1540,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.4800,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5389,0.5357,0.5073,0.4871,0.4867,0.1442,0.1443,0.1527,0.1524,0.1500,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.4900,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5386,0.5377,0.5148,0.4880,0.4867,0.1442,0.1447,0.1549,0.1513,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5000,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5387,0.5388,0.5218,0.4902,0.4867,0.1442,0.1456,0.1558,0.1506,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5100,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5387,0.5393,0.5275,0.4941,0.4867,0.1442,0.1473,0.1554,0.1502,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5200,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5393,0.5321,0.4997,0.4868,0.1443,0.1497,0.1541,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5300,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5389,0.5353,0.5067,0.4871,0.1445,0.1524,0.1525,0.1500,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5400,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5386,0.5375,0.5141,0.4880,0.1455,0.1546,0.1513,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5500,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5387,0.5387,0.5211,0.4903,0.1476,0.1556,0.1506,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5600,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5388,0.5393,0.5269,0.4945,0.1516,0.1554,0.1502,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5700,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5388,0.5393,0.5316,0.5007,0.1575,0.1542,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5800,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5388,0.5388,0.5390,0.5349,0.5079,0.1644,0.1527,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.5900,0.5387,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5388,0.5387,0.5372,0.5148,0.1709,0.1520,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6000,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5388,0.5388,0.5387,0.5388,0.5199,0.1754,0.1526,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6100,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5388,0.5389,0.5388,0.5399,0.5225,0.1775,0.1546,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6200,0.5387,0.5387,0.5387,0.5387,0.5388,0.5388,0.5388,0.5388,0.5389,0.5407,0.5229,0.1774,0.1579,0.1502,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6300,0.5387,0.5387,0.5387,0.5388,0.5388,0.5388,0.5388,0.5389,0.5388,0.5409,0.5219,0.1759,0.1620,0.1504,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6400,0.5387,0.5387,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5389,0.5402,0.5211,0.1747,0.1661,0.1509,0.1502,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6500,0.5387,0.5387,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5391,0.5383,0.5207,0.1741,0.1695,0.1521,0.1501,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6600,0.5387,0.5387,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5395,0.5352,0.5205,0.1738,0.1718,0.1543,0.1502,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6700,0.5387,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5402,0.5308,0.5204,0.1737,0.1731,0.1576,0.1502,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6800,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5407,0.5263,0.5203,0.1736,0.1734,0.1616,0.1503,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.6900,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5403,0.5230,0.5202,0.1736,0.1736,0.1657,0.1508,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7000,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5390,0.5386,0.5211,0.5202,0.1736,0.1738,0.1691,0.1520,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7100,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5395,0.5353,0.5202,0.5203,0.1737,0.1738,0.1715,0.1541,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7200,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5401,0.5309,0.5200,0.5203,0.1737,0.1738,0.1728,0.1572,0.1502,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7300,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5406,0.5263,0.5201,0.5204,0.1737,0.1737,0.1733,0.1611,0.1503,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7400,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5403,0.5229,0.5203,0.5204,0.1737,0.1736,0.1735,0.1652,0.1508,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7500,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5390,0.5386,0.5210,0.5204,0.5204,0.1737,0.1736,0.1737,0.1686,0.1518,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7600,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5395,0.5354,0.5202,0.5204,0.5204,0.1737,0.1737,0.1738,0.1711,0.1539,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7700,0.5388,0.5388,0.5388,0.5388,0.5388,0.5389,0.5401,0.5309,0.5199,0.5204,0.5204,0.1737,0.1737,0.1738,0.1726,0.1569,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7800,0.5388,0.5388,0.5388,0.5388,0.5389,0.5388,0.5406,0.5263,0.5201,0.5204,0.5204,0.1737,0.1737,0.1737,0.1732,0.1607,0.1503,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.7900,0.5388,0.5388,0.5388,0.5388,0.5389,0.5389,0.5403,0.5228,0.5203,0.5204,0.5204,0.1737,0.1737,0.1736,0.1735,0.1647,0.1507,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.8000,0.5388,0.5388,0.5388,0.5388,0.5389,0.5390,0.5387,0.5209,0.5204,0.5204,0.5203,0.1737,0.1737,0.1736,0.1736,0.1681,0.1517,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.8100,0.5388,0.5388,0.5388,0.5389,0.5389,0.5394,0.5355,0.5201,0.5204,0.5203,0.5203,0.1737,0.1737,0.1736,0.1737,0.1707,0.1537,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.8200,0.5388,0.5388,0.5388,0.5389,0.5389,0.5400,0.5310,0.5199,0.5204,0.5204,0.5203,0.1737,0.1737,0.1736,0.1737,0.1723,0.1566,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
7.8300,0.5388,0.5388,0.5388,0.5389,0.5388,0.5405,0.5263,0.5201,0.5204,0.5203,0.5203,0.1737,0.1737,0.1737,0.1737,0.1730,0.1603,0.1502,0.1501,0.1500,0.1500,0.1500,0.0000
7.8400,0.5388,0.5388,0.5389,0.5389,0.5389,0.5403,0.5228,0.5203,0.5204,0.5203,0.5203,0.1737,0.1737,0.1737,0.1736,0.1734,0.1642,0.1507,0.1501,0.1500,0.1500,0.1500,0.0000
7.8500,0.5388,0.5389,0.5389,0.5389,0.5390,0.5388,0.5209,0.5204,0.5204,0.5203,0.5203,0.1737,0.1737,0.1737,0.1736,0.1736,0.1677,0.1516,0.1501,0.1500,0.1500,0.1500,0.0000
7.8600,0.5389,0.5389,0.5389,0.5389,0.5394,0.5356,0.5201,0.5204,0.5204,0.5203,0.5203,0.1737,0.1737,0.1737,0.1736,0.1737,0.1703,0.1535,0.1501,0.1500,0.1500,0.1500,0.0000
7.8700,0.5389,0.5389,0.5389,0.5389,0.5400,0.5311,0.5199,0.5204,0.5204,0.5203,0.5203,0.1737,0.1737,0.1737,0.1736,0.1737,0.1720,0.1563,0.1501,0.1500,0.1500,0.1500,0.0000
7.8800,0.5389,0.5389,0.5389,0.5389,0.5405,0.5263,0.5201,0.5204,0.5204,0.5203,0.5203,0.1737,0.1736,0.1736,0.1736,0.1736,0.1728,0.1598,0.1502,0.1500,0.1500,0.1500,0.0000
7.8900,0.5389,0.5389,0.5389,0.5389,0.5403,0.5227,0.5203,0.5204,0.5204,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1735,0.1733,0.1637,0.1506,0.1500,0.1500,0.1500,0.0000
7.9000,0.5389,0.5389,0.5389,0.5390,0.5389,0.5208,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1735,0.1735,0.1672,0.1515,0.1500,0.1500,0.1500,0.0000
7.9100,0.5389,0.5389,0.5389,0.5394,0.5357,0.5200,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1699,0.1533,0.1500,0.1500,0.1500,0.0000
7.9200,0.5389,0.5389,0.5389,0.5400,0.5311,0.5199,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1736,0.1737,0.1717,0.1560,0.1501,0.1500,0.1500,0.0000
7.9300,0.5389,0.5389,0.5389,0.5404,0.5264,0.5201,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1726,0.1594,0.1502,0.1500,0.1500,0.0000
7.9400,0.5389,0.5389,0.5389,0.5403,0.5227,0.5203,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1732,0.1632,0.1505,0.1500,0.1500,0.0000
7.9500,0.5389,0.5390,0.5391,0.5390,0.5207,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1734,0.1667,0.1514,0.1500,0.1500,0.0000
7.9600,0.5390,0.5389,0.5394,0.5358,0.5200,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1736,0.1695,0.1531,0.1500,0.1500,0.0000
7.9700,0.5390,0.5390,0.5399,0.5312,0.5199,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1736,0.1714,0.1557,0.1500,0.1500,0.0000
7.9800,0.5390,0.5389,0.5404,0.5264,0.5201,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1724,0.1590,0.1502,0.1500,0.0000
7.9900,0.5390,0.5390,0.5403,0.5227,0.5203,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1730,0.1627,0.1505,0.1500,0.0000
8.0000,0.5390,0.5391,0.5391,0.5207,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1734,0.1733,0.1663,0.1513,0.1500,0.0000
8.0100,0.5390,0.5395,0.5359,0.5200,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1735,0.1691,0.1529,0.1500,0.0000
8.0200,0.5390,0.5400,0.5314,0.5199,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1736,0.1711,0.1554,0.1500,0.0000
8.0300,0.5390,0.5404,0.5265,0.5201,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1735,0.1722,0.1586,0.1500,0.0000
8.0400,0.5390,0.5404,0.5227,0.5203,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1736,0.1736,0.1735,0.1735,0.1734,0.1729,0.1623,0.1500,0.0000
8.0500,0.5392,0.5392,0.5206,0.5204,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1736,0.1735,0.1735,0.1735,0.1734,0.1732,0.1658,0.1500,0.0000
8.0600,0.5399,0.5361,0.5199,0.5205,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1687,0.1500,0.0000
8.0700,0.5409,0.5315,0.5199,0.5205,0.5204,0.5204,0.5204,0.5203,0.5203,0.5203,0.5202,0.1736,0.1736,0.1736,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1707,0.1500,0.0000
8.0800,0.5418,0.5265,0.5202,0.5205,0.5205,0.5204,0.5204,0.5203,0.5203,0.5202,0.5202,0.1736,0.1736,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1719,0.1500,0.0000
8.0900,0.5417,0.5226,0.5203,0.5205,0.5205,0.5204,0.5204,0.5203,0.5203,0.5202,0.5202,0.1736,0.1736,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1723,0.1500,0.0000
8.1000,0.5395,0.5207,0.5204,0.5205,0.5205,0.5204,0.5204,0.5203,0.5203,0.5202,0.5202,0.1736,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1720,0.1500,0.0000
8.1100,0.5334,0.5203,0.5205,0.5205,0.5205,0.5204,0.5204,0.5203,0.5203,0.5202,0.5202,0.1736,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1707,0.1500,0.0000
