7.7900,0.3564,0.3563,0.3563,0.3563,0.3563,0.3563,0.3564,0.3587,0.3840,0.3849,0.3848,0.0182,0.0183,0.0174,0.0022,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.8000,0.3563,0.3563,0.3563,0.3563,0.3563,0.3564,0.3563,0.3635,0.3849,0.3848,0.3849,0.0183,0.0183,0.0181,0.0052,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.8100,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3562,0.3699,0.3847,0.3849,0.3848,0.0182,0.0183,0.0182,0.0088,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.8200,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3559,0.3764,0.3848,0.3848,0.3849,0.0183,0.0183,0.0183,0.0125,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.8300,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3562,0.3815,0.3848,0.3849,0.3848,0.0183,0.0183,0.0183,0.0154,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.8400,0.3563,0.3563,0.3563,0.3563,0.3563,0.3564,0.3586,0.3836,0.3849,0.3848,0.3848,0.0183,0.0183,0.0183,0.0169,0.0016,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.8500,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3630,0.3847,0.3848,0.3848,0.3848,0.0182,0.0183,0.0183,0.0178,0.0045,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.8600,0.3563,0.3563,0.3563,0.3563,0.3563,0.3562,0.3693,0.3846,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0180,0.0077,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
7.8700,0.3563,0.3563,0.3563,0.3563,0.3563,0.3559,0.3757,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0182,0.0115,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.8800,0.3563,0.3563,0.3563,0.3563,0.3563,0.3562,0.3809,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0182,0.0145,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.8900,0.3563,0.3563,0.3563,0.3563,0.3563,0.3584,0.3831,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0183,0.0163,0.0012,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.9000,0.3563,0.3563,0.3563,0.3563,0.3563,0.3626,0.3845,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0183,0.0175,0.0037,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.9100,0.3563,0.3563,0.3563,0.3563,0.3562,0.3687,0.3846,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0183,0.0179,0.0067,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.9200,0.3563,0.3563,0.3563,0.3563,0.3559,0.3749,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0183,0.0181,0.0105,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.9300,0.3563,0.3563,0.3563,0.3563,0.3562,0.3802,0.3847,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0183,0.0182,0.0136,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.9400,0.3563,0.3563,0.3563,0.3563,0.3582,0.3827,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0183,0.0182,0.0157,0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.9500,0.3563,0.3563,0.3563,0.3563,0.3623,0.3843,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0182,0.0183,0.0171,0.0030,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.9600,0.3563,0.3563,0.3563,0.3562,0.3681,0.3845,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0183,0.0183,0.0183,0.0183,0.0177,0.0058,0.0000,-0.0000,-0.0000,0.0000,0.0000
7.9700,0.3563,0.3563,0.3563,0.3559,0.3742,0.3847,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0183,0.0182,0.0183,0.0180,0.0095,0.0000,-0.0000,0.0000,0.0000,0.0000
7.9800,0.3563,0.3563,0.3563,0.3561,0.3795,0.3847,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0182,0.0183,0.0182,0.0182,0.0126,0.0001,0.0000,0.0000,0.0000,0.0000
7.9900,0.3563,0.3563,0.3564,0.3581,0.3822,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0182,0.0183,0.0182,0.0183,0.0182,0.0150,0.0005,-0.0000,0.0000,0.0000,0.0000
8.0000,0.3563,0.3563,0.3563,0.3619,0.3840,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0183,0.0182,0.0183,0.0182,0.0183,0.0166,0.0024,-0.0000,0.0000,0.0000,0.0000
8.0100,0.3563,0.3563,0.3562,0.3675,0.3843,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0182,0.0183,0.0182,0.0183,0.0182,0.0174,0.0049,-0.0000,-0.0000,0.0000,0.0000
8.0200,0.3563,0.3563,0.3559,0.3736,0.3847,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0183,0.0182,0.0183,0.0182,0.0183,0.0179,0.0086,0.0000,-0.0000,0.0000,0.0000
8.0300,0.3563,0.3563,0.3561,0.3788,0.3847,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0182,0.0183,0.0182,0.0183,0.0182,0.0181,0.0117,0.0001,-0.0000,0.0000,0.0000
8.0400,0.3563,0.3564,0.3580,0.3818,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0183,0.0182,0.0183,0.0182,0.0183,0.0182,0.0143,0.0003,-0.0000,0.0000,0.0000
8.0500,0.3563,0.3563,0.3616,0.3837,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0182,0.0183,0.0182,0.0183,0.0182,0.0182,0.0161,0.0019,0.0000,0.0000,0.0000
8.0600,0.3563,0.3562,0.3669,0.3842,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0183,0.0182,0.0183,0.0182,0.0183,0.0183,0.0171,0.0041,0.0000,0.0000,0.0000
8.0700,0.3563,0.3559,0.3729,0.3847,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0182,0.0183,0.0182,0.0183,0.0183,0.0183,0.0177,0.0076,0.0000,0.0000,0.0000
8.0800,0.3563,0.3561,0.3782,0.3847,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0183,0.0182,0.0183,0.0182,0.0183,0.0183,0.0180,0.0107,0.0001,0.0000,0.0000
8.0900,0.3564,0.3579,0.3813,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0182,0.0183,0.0182,0.0183,0.0182,0.0183,0.0182,0.0135,0.0002,0.0000,0.0000
8.1000,0.3563,0.3613,0.3834,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0183,0.0182,0.0183,0.0182,0.0183,0.0183,0.0182,0.0155,0.0014,0.0000,0.0000
8.1100,0.3562,0.3664,0.3841,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0183,0.0182,0.0183,0.0182,0.0183,0.0183,0.0183,0.0183,0.0167,0.0033,0.0000,0.0000
8.1200,0.3561,0.3722,0.3846,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0183,0.0175,0.0067,0.0000,0.0000
8.1300,0.3562,0.3775,0.3847,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0183,0.0183,0.0179,0.0097,0.0000,0.0000
8.1400,0.3573,0.3808,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0183,0.0182,0.0183,0.0183,0.0183,0.0181,0.0127,0.0000,0.0000
8.1500,0.3595,0.3831,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0183,0.0183,0.0182,0.0149,0.0000,0.0000
8.1600,0.3629,0.3839,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0183,0.0182,0.0183,0.0183,0.0183,0.0182,0.0163,0.0000,0.0000
8.1700,0.3668,0.3846,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0183,0.0183,0.0183,0.0172,0.0000,0.0000
8.1800,0.3704,0.3847,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0183,0.0183,0.0177,0.0000,0.0000
8.1900,0.3727,0.3843,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0183,0.0183,0.0183,0.0179,0.0000,0.0000
8.2000,0.3744,0.3833,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0183,0.0183,0.0173,0.0000,0.0000
8.2100,0.3750,0.3818,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0183,0.0182,0.0183,0.0183,0.0183,0.0158,0.0000,0.0000
8.2200,0.3755,0.3799,0.3849,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0183,0.0183,0.0128,0.0000,0.0000
8.2300,0.3756,0.3782,0.3849,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0183,0.0183,0.0182,0.0096,0.0000,0.0000
8.2400,0.3757,0.3771,0.3844,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0183,0.0182,0.0183,0.0181,0.0063,0.0000,0.0000
8.2500,0.3757,0.3763,0.3834,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0183,0.0182,0.0182,0.0183,0.0175,0.0038,0.0000,0.0000
8.2600,0.3757,0.3761,0.3818,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0183,0.0182,0.0183,0.0160,0.0021,0.0000,0.0000
8.2700,0.3757,0.3759,0.3800,0.3849,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0130,0.0010,0.0000,0.0000
8.2800,0.3758,0.3758,0.3782,0.3849,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0096,0.0005,0.0000,0.0000
8.2900,0.3757,0.3758,0.3771,0.3844,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0183,0.0181,0.0063,0.0002,0.0000,0.0000
8.3000,0.3757,0.3758,0.3763,0.3834,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0176,0.0037,0.0001,0.0000,0.0000
8.3100,0.3757,0.3758,0.3760,0.3818,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0161,0.0019,0.0000,0.0000,0.0000
8.3200,0.3758,0.3758,0.3758,0.3800,0.3849,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0132,0.0008,0.0000,0.0000,0.0000
8.3300,0.3757,0.3757,0.3758,0.3782,0.3849,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0097,0.0002,0.0000,0.0000,0.0000
8.3400,0.3758,0.3758,0.3758,0.3771,0.3844,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0181,0.0063,0.0001,0.0000,0.0000,0.0000
8.3500,0.3758,0.3758,0.3758,0.3763,0.3834,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0176,0.0035,0.0001,0.0000,0.0000,0.0000
8.3600,0.3758,0.3758,0.3757,0.3760,0.3819,0.3848,0.3847,0.3848,0.3847,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0162,0.0016,0.0000,0.0000,0.0000,0.0000
8.3700,0.3758,0.3758,0.3758,0.3758,0.3800,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0134,0.0005,0.0000,-0.0000,0.0000,0.0000
8.3800,0.3757,0.3758,0.3757,0.3758,0.3782,0.3849,0.3847,0.3848,0.3847,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0098,-0.0000,-0.0000,-0.0000,0.0000,0.0000
8.3900,0.3758,0.3758,0.3758,0.3757,0.3770,0.3844,0.3848,0.3847,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0181,0.0063,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.4000,0.3758,0.3758,0.3758,0.3758,0.3763,0.3835,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0177,0.0033,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.4100,0.3758,0.3757,0.3758,0.3757,0.3760,0.3819,0.3848,0.3847,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0163,0.0013,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.4200,0.3758,0.3758,0.3757,0.3758,0.3758,0.3800,0.3848,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0136,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.4300,0.3758,0.3757,0.3758,0.3757,0.3758,0.3782,0.3849,0.3847,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0182,0.0099,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
8.4400,0.3758,0.3758,0.3757,0.3758,0.3757,0.3770,0.3845,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0181,0.0062,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.4500,0.3758,0.3757,0.3758,0.3757,0.3758,0.3762,0.3835,0.3848,0.3848,0.3848,0.3848,0.0183,0.0182,0.0182,0.0182,0.0177,0.0032,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
8.4600,0.3757,0.3758,0.3757,0.3758,0.3757,0.3760,0.3819,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0164,0.0010,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000
8.4700,0.3758,0.3757,0.3758,0.3757,0.3758,0.3758,0.3800,0.3848,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0138,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
8.4800,0.3757,0.3757,0.3757,0.3758,0.3757,0.3758,0.3782,0.3849,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0101,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
8.4900,0.3758,0.3757,0.3758,0.3757,0.3758,0.3757,0.3770,0.3845,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0182,0.0062,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
8.5000,0.3758,0.3758,0.3757,0.3757,0.3757,0.3758,0.3762,0.3835,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0178,0.0030,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
8.5100,0.3758,0.3757,0.3757,0.3757,0.3758,0.3757,0.3759,0.3820,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0165,0.0007,-0.0000,-0.0000,0.0001,-0.0000,-0.0000,0.0000,0.0000
8.5200,0.3757,0.3758,0.3757,0.3757,0.3757,0.3757,0.3758,0.3801,0.3848,0.3848,0.3848,0.0182,0.0182,0.0182,0.0139,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.5300,0.3758,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3782,0.3849,0.3848,0.3848,0.0182,0.0182,0.0182,0.0102,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.5400,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3770,0.3845,0.3848,0.3848,0.0182,0.0182,0.0182,0.0063,0.0000,-0.0000,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.5500,0.3758,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3762,0.3836,0.3848,0.3848,0.0182,0.0182,0.0178,0.0029,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
8.5600,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3759,0.3820,0.3848,0.3848,0.0182,0.0182,0.0166,0.0003,0.0001,0.0000,-0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000
8.5700,0.3758,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3801,0.3848,0.3848,0.0182,0.0182,0.0141,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
8.5800,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3782,0.3849,0.3848,0.0182,0.0182,0.0104,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
8.5900,0.3758,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3769,0.3845,0.3848,0.0182,0.0182,0.0063,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.6000,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3762,0.3836,0.3848,0.0182,0.0179,0.0028,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.6100,0.3758,0.3757,0.3757,0.3757,0.3758,0.3757,0.3758,0.3758,0.3759,0.3820,0.3848,0.0182,0.0167,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
8.6200,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3801,0.3848,0.0182,0.0143,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
8.6300,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3782,0.3848,0.0183,0.0106,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
8.6400,0.3757,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3769,0.3846,0.0181,0.0064,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
8.6500,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3761,0.3837,0.0172,0.0026,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
8.6600,0.3757,0.3758,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3759,0.3814,0.0150,0.0001,-0.0001,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.6700,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3769,0.0104,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8.6800,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3704,0.0038,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
8.6900,0.3757,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3635,-0.0034,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
8.7000,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3575,-0.0096,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
8.7100,0.3758,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3751,0.3549,-0.0123,-0.0014,-0.0000,-0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.7200,0.3757,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3727,0.3533,-0.0140,-0.0034,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.7300,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3681,0.3531,-0.0142,-0.0059,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8.7400,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3625,0.3536,-0.0136,-0.0089,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.7500,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3571,0.3533,-0.0140,-0.0115,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.7600,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3752,0.3546,0.3535,-0.0138,-0.0129,-0.0011,-0.0000,-0.0000,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
8.7700,0.3757,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3728,0.3532,0.3532,-0.0140,-0.0137,-0.0027,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
8.7800,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3683,0.3530,0.3534,-0.0139,-0.0140,-0.0050,0.0002,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
8.7900,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3625,0.3536,0.3532,-0.0140,-0.0138,-0.0080,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
8.8000,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3571,0.3533,0.3534,-0.0139,-0.0140,-0.0106,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.8100,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3752,0.3545,0.3535,0.3533,-0.0140,-0.0138,-0.0123,-0.0007,-0.0000,-0.0000,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.8200,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3729,0.3531,0.3532,0.3534,-0.0139,-0.0140,-0.0133,-0.0020,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
8.8300,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3684,0.3530,0.3533,0.3533,-0.0140,-0.0139,-0.0138,-0.0043,0.0001,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
8.8400,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3626,0.3535,0.3532,0.3534,-0.0139,-0.0140,-0.0137,-0.0071,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
8.8500,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3571,0.3533,0.3534,0.3533,-0.0140,-0.0139,-0.0139,-0.0098,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8.8600,0.3757,0.3758,0.3758,0.3758,0.3758,0.3758,0.3752,0.3543,0.3535,0.3533,0.3534,-0.0139,-0.0140,-0.0138,-0.0117,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8.8700,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3730,0.3531,0.3533,0.3534,0.3533,-0.0140,-0.0139,-0.0139,-0.0129,-0.0015,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
8.8800,0.3758,0.3758,0.3758,0.3758,0.3758,0.3757,0.3685,0.3529,0.3533,0.3533,0.3534,-0.0139,-0.0139,-0.0139,-0.0135,-0.0036,0.0001,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.8900,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3627,0.3535,0.3532,0.3534,0.3533,-0.0140,-0.0138,-0.0139,-0.0137,-0.0062,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
8.9000,0.3758,0.3758,0.3758,0.3758,0.3758,0.3758,0.3571,0.3533,0.3534,0.3533,0.3534,-0.0139,-0.0139,-0.0139,-0.0138,-0.0090,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
8.9100,0.3758,0.3758,0.3758,0.3758,0.3758,0.3753,0.3541,0.3534,0.3533,0.3534,0.3533,-0.0139,-0.0139,-0.0139,-0.0138,-0.0110,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
