9.0300,437.4783,437.4724,437.4697,438.3467,440.4418,440.3559,440.3534,440.3256,440.3293,440.3060,440.3119,440.3119,440.3062,440.3264,440.3076,440.3282,440.3218,441.1487,447.1089,448.0598,448.0778,448.0442,nan
9.0400,437.4800,437.4704,437.4642,439.1202,440.3585,440.3650,440.3367,440.3409,440.3136,440.3195,440.2994,440.2994,440.3205,440.3081,440.3271,440.3066,440.3350,440.7141,446.0093,448.0798,448.0481,448.0764,nan
9.0500,437.4784,437.4724,437.4586,439.8896,440.3813,440.3487,440.3520,440.3249,440.3278,440.3066,440.3116,440.3116,440.3047,440.3256,440.3073,440.3282,440.3061,440.5415,444.5215,448.0506,448.0778,448.0495,nan
9.0600,437.4802,437.4715,437.5188,440.3241,440.3542,440.3620,440.3356,440.3380,440.3141,440.3197,440.3001,440.3001,440.3182,440.3073,440.3290,440.3048,440.3374,440.4117,443.2740,448.0438,448.0482,448.0789,nan
9.0700,437.4785,437.4756,437.7764,440.4645,440.3717,440.3470,440.3493,440.3231,440.3281,440.3074,440.3127,440.3127,440.3043,440.3235,440.3035,440.3300,440.3033,440.3853,442.0823,447.9114,448.0787,448.0463,nan
9.0800,437.4803,437.4776,438.3365,440.4568,440.3636,440.3607,440.3343,440.3370,440.3147,440.3197,440.3010,440.3010,440.3183,440.3067,440.3234,440.3052,440.3320,440.3288,441.3996,447.3554,448.0550,448.0780,nan
9.0900,437.4785,437.4725,439.1152,440.3706,440.3716,440.3451,440.3485,440.3222,440.3274,440.3078,440.3125,440.3125,440.3032,440.3216,440.3077,440.3284,440.3032,440.3410,440.8645,446.3899,448.0792,448.0492,nan
9.1000,437.4804,437.4674,439.8972,440.3915,440.3562,440.3592,440.3335,440.3354,440.3151,440.3196,440.3014,440.3014,440.3155,440.3050,440.3255,440.3048,440.3336,440.3070,440.6349,444.9676,448.0510,448.0790,nan
9.1100,437.4801,437.5236,440.3511,440.3637,440.3689,440.3437,440.3456,440.3225,440.3273,440.3086,440.3124,440.3124,440.3019,440.3203,440.3054,440.3301,440.3033,440.3412,440.4575,443.7087,448.0576,448.0470,nan
9.1200,437.4844,437.7728,440.4898,440.3792,440.3548,440.3561,440.3314,440.3359,440.3156,440.3205,440.3018,440.3018,440.3150,440.3005,440.3230,440.3046,440.3339,440.3021,440.4107,442.4478,447.9628,448.0783,nan
9.1300,437.4879,438.3267,440.4729,440.3715,440.3674,440.3419,440.3444,440.3232,440.3273,440.3094,440.3127,440.3127,440.3017,440.3155,440.3045,440.3286,440.3030,440.3344,440.3412,441.6756,447.5613,448.0570,nan
9.1400,437.4812,439.1099,440.3840,440.3786,440.3529,440.3551,440.3302,440.3350,440.3159,440.3203,440.3018,440.3018,440.3140,440.3025,440.3236,440.3049,440.3311,440.3017,440.3480,441.0430,446.7304,448.0812,nan
9.1500,437.4751,439.9048,440.4031,440.3641,440.3659,440.3410,440.3427,440.3232,440.3272,440.3095,440.3121,440.3121,440.3014,440.3165,440.3027,440.3301,440.3030,440.3361,440.3091,440.7492,445.4009,448.0507,nan
9.1600,437.5450,440.3785,440.3739,440.3761,440.3515,440.3525,440.3301,440.3348,440.3166,440.3200,440.3019,440.3019,440.3148,440.3003,440.3214,440.3040,440.3336,440.3020,440.3435,440.5199,444.1439,448.0524,nan
9.1700,437.8671,440.5176,440.3875,440.3629,440.3632,440.3389,440.3425,440.3235,440.3282,440.3097,440.3126,440.3126,440.2983,440.3149,440.3013,440.3268,440.3029,440.3360,440.3030,440.4451,442.8309,447.9377,nan
9.1800,438.5965,440.4919,440.3799,440.3747,440.3497,440.3511,440.3305,440.3346,440.3176,440.3203,440.3022,440.3022,440.3097,440.2995,440.3211,440.3026,440.3314,440.3021,440.3358,440.3590,441.9784,447.3822,nan
9.1900,439.6453,440.3987,440.3861,440.3612,440.3622,440.3378,440.3416,440.3236,440.3279,440.3097,440.3124,440.3124,440.3005,440.3158,440.3003,440.3263,440.3033,440.3336,440.3008,440.3568,441.2478,446.0231,nan
9.2000,440.7182,440.4139,440.3724,440.3734,440.3490,440.3493,440.3303,440.3343,440.3174,440.3197,440.3023,440.3023,440.3137,440.2990,440.3200,440.3011,440.3328,440.3016,440.3376,440.3148,440.8845,443.6597,nan
9.2100,441.3740,440.3995,440.3841,440.3600,440.3597,440.3375,440.3415,440.3239,440.3275,440.3098,440.3125,440.3125,440.3002,440.3155,440.2988,440.3248,440.3027,440.3355,440.3020,440.3440,440.5871,441.1931,nan
9.2200,441.5616,440.4881,440.3723,440.3707,440.3468,440.3494,440.3307,440.3348,440.3174,440.3203,440.3013,440.3013,440.3125,440.2986,440.3181,440.2997,440.3295,440.3028,440.3373,440.3029,440.4426,438.5474,nan
9.2300,441.5136,440.6551,440.3844,440.3580,440.3584,440.3380,440.3413,440.3245,440.3275,440.3102,440.3107,440.3107,440.3000,440.3152,440.2976,440.3238,440.3017,440.3336,440.3015,440.3376,440.1097,436.6973,nan
9.2400,441.3860,440.9098,440.3701,440.3697,440.3458,440.3487,440.3307,440.3345,440.3172,440.3200,440.3019,440.3019,440.3140,440.2986,440.3179,440.2988,440.3293,440.3023,440.3348,440.2996,439.4740,435.1653,nan
9.2500,441.4005,441.1593,440.3802,440.3574,440.3569,440.3379,440.3409,440.3243,440.3268,440.3101,440.3122,440.3122,440.2999,440.3162,440.2972,440.3225,440.2999,440.3347,440.3021,440.3364,438.3024,434.3403,nan
9.2600,441.3668,441.3355,440.3827,440.3676,440.3456,440.3485,440.3310,440.3342,440.3170,440.3200,440.3020,440.3020,440.3130,440.2984,440.3183,440.2976,440.3270,440.3027,440.3359,440.2915,437.0660,433.7522,nan
9.2700,441.3765,441.3871,440.4650,440.3559,440.3568,440.3383,440.3416,440.3244,440.3270,440.3090,440.3122,440.3122,440.3010,440.3151,440.2969,440.3207,440.2996,440.3318,440.3015,440.2929,435.7430,433.4822,nan
9.2800,441.3706,441.3935,440.6195,440.3679,440.3461,440.3485,440.3319,440.3342,440.3170,440.3181,440.3023,440.3023,440.3163,440.2980,440.3175,440.2967,440.3266,440.3014,440.3357,440.0524,434.7825,433.2965,nan
9.2900,441.3742,441.3549,440.8685,440.3547,440.3561,440.3384,440.3415,440.3242,440.3266,440.3092,440.3124,440.3124,440.3003,440.3156,440.2969,440.3207,440.2981,440.3311,440.3009,439.4949,434.0366,433.2159,nan
9.3000,441.3609,441.3660,441.1154,440.3638,440.3459,440.3483,440.3318,440.3335,440.3168,440.3193,440.3020,440.3020,440.3138,440.2980,440.3184,440.2959,440.3247,440.3004,440.3339,438.3592,433.6141,433.1584,nan
9.3100,441.3705,441.3502,441.2938,440.3671,440.3563,440.3389,440.3412,440.3239,440.3267,440.3092,440.3119,440.3119,440.3002,440.3156,440.2970,440.3203,440.2976,440.3283,440.2934,437.0822,433.3499,433.1507,nan
9.3200,441.3599,441.3590,441.3574,440.4459,440.3472,440.3489,440.3318,440.3338,440.3160,440.3189,440.3016,440.3016,440.3146,440.2990,440.3175,440.2965,440.3234,440.2987,440.2918,435.7396,433.2632,433.1158,nan
9.3300,441.3684,441.3488,441.3730,440.5941,440.3578,440.3397,440.3414,440.3243,440.3249,440.3090,440.3118,440.3118,440.3003,440.3182,440.2970,440.3203,440.2964,440.3291,440.0756,434.7153,433.1745,433.1308,nan
9.3400,441.3576,441.3571,441.3406,440.8315,440.3471,440.3489,440.3318,440.3336,440.3160,440.3190,440.3013,440.3013,440.3139,440.2987,440.3182,440.2962,440.3227,440.2968,439.5457,433.9510,433.1651,433.1009,nan
9.3500,441.3665,441.3458,441.3482,441.0752,440.3554,440.3396,440.3409,440.3242,440.3258,440.3088,440.3116,440.3116,440.3001,440.3157,440.2967,440.3205,440.2962,440.3242,438.4358,433.5141,433.1165,433.1294,nan
9.3600,441.3560,441.3540,441.3355,441.2572,440.3592,440.3490,440.3316,440.3337,440.3161,440.3187,440.3010,440.3010,440.3144,440.2988,440.3174,440.2967,440.3221,440.2894,437.1128,433.2582,433.1391,433.0980,nan
9.3700,441.3631,441.3433,441.3448,441.3341,440.4333,440.3405,440.3412,440.3234,440.3257,440.3085,440.3111,440.3111,440.2998,440.3169,440.2983,440.3202,440.2956,440.2872,435.7346,433.2104,433.1037,433.1306,nan
9.3800,441.3530,441.3519,441.3365,441.3577,440.5747,440.3506,440.3320,440.3322,440.3162,440.3185,440.3006,440.3006,440.3136,440.2991,440.3211,440.2966,440.3228,440.0918,434.6491,433.1592,433.1298,433.0977,nan
9.3900,441.3613,441.3417,441.3436,441.3335,440.8019,440.3405,440.3410,440.3235,440.3260,440.3083,440.3108,440.3108,440.2997,440.3165,440.2980,440.3203,440.2948,439.5895,433.8480,433.1613,433.0987,433.1291,nan
9.4000,441.3522,441.3498,441.3338,441.3388,441.0409,440.3481,440.3320,440.3332,440.3161,440.3181,440.3003,440.3003,440.3137,440.2988,440.3177,440.2968,440.3201,438.5101,433.3889,433.1116,433.1282,433.0972,nan
9.4100,441.3584,441.3408,441.3425,441.3284,441.2249,440.3511,440.3414,440.3239,440.3257,440.3079,440.3108,440.3108,440.2996,440.3163,440.2984,440.3196,440.2893,437.1542,433.1512,433.1279,433.0986,433.1291,nan
9.4200,441.3489,441.3487,441.3341,441.3370,441.3119,440.4210,440.3321,440.3331,440.3159,440.3179,440.3002,440.3002,440.3134,440.2992,440.3199,440.2975,440.2874,435.7306,433.1409,433.1007,433.1275,433.0973,nan
9.4300,441.3563,441.3404,441.3418,441.3296,441.3442,440.5546,440.3415,440.3239,440.3257,440.3078,440.3104,440.3104,440.2994,440.3167,440.2986,440.3235,440.1111,434.5850,433.1408,433.1237,433.0980,433.1281,nan
9.4400,441.3476,441.3477,441.3335,441.3363,441.3264,440.7725,440.3322,440.3334,440.3158,440.3178,440.3000,440.3000,440.3133,440.2990,440.3186,440.2967,439.6372,433.7370,433.1552,433.0971,433.1261,433.0971,nan
9.4500,441.3542,441.3399,441.3412,441.3271,441.3309,441.0061,440.3404,440.3239,440.3256,440.3077,440.3101,440.3101,440.2990,440.3159,440.2989,440.3174,438.5895,433.2567,433.1193,433.1195,433.0975,433.1285,nan
9.4600,441.3467,441.3468,441.3334,441.3352,441.3208,441.1923,440.3426,440.3334,440.3157,440.3178,440.2996,440.2996,440.3127,440.2992,440.3189,440.2918,437.2085,433.1107,433.1143,433.0972,433.1244,433.0981,nan
9.4700,441.3538,441.3394,441.3409,441.3272,441.3291,441.2873,440.4088,440.3245,440.3253,440.3076,440.3100,440.3100,440.2995,440.3165,440.2986,440.2903,435.7361,433.1086,433.0762,433.1192,433.0962,433.1276,nan
9.4800,441.3472,441.3462,441.3334,441.3347,441.3217,441.3275,440.5348,440.3348,440.3155,440.3176,440.2998,440.2998,440.3136,440.2990,440.3193,440.1307,434.5283,433.0957,433.1153,433.0977,433.1227,433.0971,nan
9.4900,441.3530,441.3391,441.3404,441.3265,441.3283,441.3166,440.7444,440.3247,440.3252,440.3075,440.3101,440.3101,440.2993,440.3157,440.2978,439.6835,433.6208,433.1412,433.1049,433.1185,433.0958,433.1259,nan
9.5000,441.3466,441.3455,441.3330,441.3337,441.3192,441.3227,440.9718,440.3329,440.3154,440.3175,440.2997,440.2997,440.3124,440.2991,440.3160,438.6702,433.1123,433.1241,433.1203,433.0980,433.1221,433.0969,nan
9.5100,441.3527,441.3391,441.3395,441.3258,441.3275,441.3127,441.1596,440.3337,440.3255,440.3074,440.3099,440.3099,440.2993,440.3156,440.2933,437.2723,433.1068,433.1127,433.0981,433.1189,433.0964,433.1238,nan
9.5200,441.3470,441.3458,441.3323,441.3331,441.3186,441.3208,441.2629,440.3970,440.3162,440.3174,440.2998,440.2998,440.3133,440.2989,440.2899,435.7480,433.1113,433.0953,433.1144,433.0838,433.1220,433.0954,nan
9.5300,441.3526,441.3399,441.3390,441.3254,441.3256,441.3133,441.3122,440.5154,440.3266,440.3075,440.3103,440.3103,440.2994,440.3163,440.1471,434.4684,433.0800,433.1118,433.0868,433.1146,433.0968,433.1212,nan
9.5400,441.3469,441.3457,441.3319,441.3324,441.3177,441.3205,441.3070,440.7167,440.3164,440.3175,440.2999,440.2999,440.3126,440.2982,439.7261,433.4920,433.1191,433.0937,433.1139,433.0931,433.1217,433.0943,nan
9.5500,441.3523,441.3396,441.3381,441.3250,441.3257,441.3110,441.3150,440.9380,440.3250,440.3074,440.3100,440.3100,440.2996,440.3128,438.7486,433.2217,433.1116,433.0578,433.0958,433.1226,433.0967,433.1200,nan
9.5600,441.3471,441.3454,441.3313,441.3318,441.3178,441.3193,441.3045,441.1272,440.3247,440.3176,440.3000,440.3000,440.3130,440.2939,437.3402,433.0793,433.1150,433.0851,433.1162,433.0955,433.1211,433.0946,nan
9.5700,441.3529,441.3397,441.3380,441.3236,441.3250,441.3108,441.3128,441.2373,440.3854,440.3083,440.3103,440.3103,440.2993,440.2894,435.7673,433.1030,433.0968,433.0962,433.0961,433.1186,433.0878,433.1200,nan
9.5800,441.3481,441.3454,441.3318,441.3300,441.3169,441.3187,441.3047,441.2946,440.4970,440.3192,440.3000,440.3000,440.3130,440.1620,434.4120,433.1024,433.0538,433.0953,433.1175,433.0893,433.1159,433.0951,nan
9.5900,441.3529,441.3396,441.3377,441.3230,441.3246,441.3101,441.3122,441.2957,440.6904,440.3089,440.3100,440.3100,440.2989,439.7662,433.3477,433.0591,433.0851,433.0969,433.0937,433.1158,433.0920,433.1208,nan
9.6000,441.3477,441.3449,441.3314,441.3300,441.3168,441.3180,441.3024,441.3064,440.9055,440.3175,440.3001,440.3001,440.3105,438.8263,433.0803,433.0989,433.0923,433.0955,433.0806,433.0931,433.1208,433.0957,nan
9.6100,441.3527,441.3392,441.3376,441.3232,441.3238,441.3095,441.3112,441.2963,441.0951,440.3167,440.3105,440.3105,440.2952,437.4146,433.0950,433.1032,433.0941,433.1012,433.0874,433.1199,433.0937,433.1204,nan
9.6200,441.3478,441.3450,441.3310,441.3298,441.3157,441.3170,441.3025,441.3047,441.2116,440.3747,440.3013,440.3013,440.2890,435.7957,433.1196,433.1036,433.0889,433.0967,433.1067,433.0935,433.1195,433.0852,nan
9.6300,441.3527,441.3398,441.3364,441.3232,441.3231,441.3084,441.3105,441.2966,441.2768,440.4797,440.3126,440.3126,440.1760,434.3600,433.1013,433.0933,433.0964,433.0724,433.0948,433.1193,433.0907,433.1138,nan
9.6400,441.3477,441.3449,441.3304,441.3298,441.3153,441.3163,441.3016,441.3044,441.2842,440.6653,440.3019,440.3019,439.8044,433.2099,433.0967,433.0976,433.0689,433.0917,433.1044,433.0924,433.1164,433.0902,nan
9.6500,441.3522,441.3395,441.3367,441.3231,441.3224,441.3082,441.3098,441.2944,441.2977,440.8744,440.3096,440.3096,438.9028,433.0631,433.0972,433.0646,433.0905,433.0905,433.0941,433.0948,433.0917,433.1204,nan
9.6600,441.3471,441.3449,441.3310,441.3295,441.3148,441.3156,441.3011,441.3032,441.2886,441.0643,440.3117,440.3117,437.4938,433.1065,433.0736,433.0939,433.0806,433.0961,433.1063,433.0886,433.1196,433.0931,nan
9.6700,441.3522,441.3390,441.3369,441.3229,441.3219,441.3073,441.3090,441.2945,441.2975,441.1865,440.3846,440.3846,435.8350,433.1151,433.0937,433.0858,433.0989,433.0936,433.0951,433.1086,433.0910,433.1203,nan
9.6800,441.3476,441.3438,441.3312,441.3293,441.3147,441.3148,441.3003,441.3030,441.2890,441.2591,440.5068,440.5068,434.3177,433.0913,433.0925,433.0987,433.0901,433.0966,433.0873,433.0926,433.1168,433.0896,nan
9.6900,441.3520,441.3385,441.3371,441.3228,441.3215,441.3068,441.3085,441.2939,441.2968,441.2726,440.6377,440.6377,433.3458,433.0916,433.1015,433.0863,433.1000,433.0823,433.0920,433.1081,433.0902,433.1150,nan
9.7000,441.3473,441.3440,441.3311,441.3291,441.3143,441.3142,441.3001,441.3022,441.2870,441.2882,440.6282,440.6282,433.1876,433.0947,433.0829,433.0984,433.0783,433.0933,433.0997,433.0928,433.1038,433.0880,nan
9.7100,441.3520,441.3389,441.3368,441.3226,441.3214,441.3063,441.3077,441.2935,441.2960,441.2836,440.3786,440.3786,433.1183,433.1081,433.1004,433.0750,433.0957,433.0896,433.0940,433.1109,433.0896,433.1185,nan
9.7200,441.3467,441.3440,441.3309,441.3289,441.3144,441.3138,441.2992,441.3017,441.2874,441.3096,439.9535,439.9535,433.1708,432.9456,433.0972,433.0952,433.0846,433.0960,433.0988,433.0930,433.1141,433.0919,nan
9.7300,441.3506,441.3389,441.3367,441.3226,441.3211,441.3064,441.3073,441.2928,441.2963,441.3251,439.4891,439.4891,433.1700,433.0657,433.0987,433.0857,433.0986,433.0931,433.0939,433.0964,433.0909,433.1191,nan
9.7400,441.3459,441.3441,441.3308,441.3287,441.3142,441.3136,441.2991,441.3010,441.2869,441.2901,439.1941,439.1941,433.7531,433.0423,433.0856,433.0994,433.0882,433.0981,433.0921,433.0911,433.1102,433.0913,nan
9.7500,441.3510,441.3389,441.3364,441.3224,441.3209,441.3061,441.3065,441.2926,441.2943,441.0759,439.0977,439.0977,434.3750,433.1083,433.0963,433.0847,433.0993,433.0874,433.0927,433.1036,433.0893,433.1007,nan
9.7600,441.3467,441.3440,441.3304,441.3287,441.3141,441.3134,441.2986,441.3005,441.2885,440.6645,439.0550,439.0550,435.4755,433.0539,433.0974,433.0998,433.0822,433.0963,433.0982,433.0927,433.1117,433.0872,nan
9.7700,441.3511,441.3385,441.3361,441.3224,441.3208,441.3062,441.3065,441.2920,441.3130,440.1222,439.0761,439.0761,436.6228,433.1410,433.0118,433.0935,433.0966,433.0908,433.0940,433.1043,433.0913,433.1146,nan
9.7800,441.3465,441.3435,441.3303,441.3285,441.3143,441.3135,441.2988,441.3006,441.3283,439.5954,439.0499,439.0499,437.8396,433.1303,433.0787,433.1002,433.0861,433.0973,433.0974,433.0925,433.1054,433.0920,nan
9.7900,441.3512,441.3382,441.3358,441.3221,441.3209,441.3063,441.3061,441.2920,441.2980,439.2599,439.0763,439.0763,438.4986,433.5522,433.0575,433.0878,433.0984,433.0923,433.0948,433.0988,433.0905,433.1092,nan
9.8000,441.3466,441.3434,441.3301,441.3282,441.3141,441.3132,441.2985,441.2987,441.0956,439.1298,439.0513,439.0513,438.8895,434.0853,433.0956,433.0985,433.0872,433.0971,433.0957,433.0917,433.1062,433.0891,nan
9.8100,441.3510,441.3382,441.3358,441.3219,441.3207,441.3063,441.3062,441.2934,440.7051,439.0701,439.0672,439.0672,438.9833,435.1317,433.0679,433.0934,433.0990,433.0892,433.0946,433.1034,433.0903,433.1110,nan
9.8200,441.3463,441.3432,441.3300,441.3280,441.3142,441.3135,441.2990,441.3169,440.1816,439.0828,439.0454,439.0454,439.0507,436.2441,433.1196,433.0508,433.0920,433.0973,433.0981,433.0920,433.1064,433.0909,nan
9.8300,441.3509,441.3379,441.3353,441.3220,441.3209,441.3066,441.3068,441.3338,439.6617,439.0556,439.0680,439.0680,439.0369,437.4653,433.1129,433.0853,433.0999,433.0913,433.0952,433.1031,433.0911,433.1033,nan
9.8400,441.3461,441.3430,441.3295,441.3280,441.3143,441.3133,441.2992,441.3066,439.3154,439.0810,439.0494,439.0494,439.0600,438.2146,433.4014,433.0777,433.0908,433.0975,433.0968,433.0920,433.1036,433.0878,nan
9.8500,441.3506,441.3378,441.3352,441.3218,441.3205,441.3064,441.3054,441.1148,439.1624,439.0590,439.0670,439.0670,439.0312,438.7229,433.8412,433.0910,433.0988,433.0921,433.0946,433.0998,433.0901,433.1089,nan
9.8600,441.3459,441.3429,441.3296,441.3278,441.3140,441.3134,441.3007,440.7450,439.0874,439.0728,439.0477,439.0477,439.0698,438.9114,434.7930,433.0791,433.0928,433.0969,433.0955,433.0908,433.1062,433.0909,nan
9.8700,441.3503,441.3377,441.3350,441.3217,441.3206,441.3069,441.3230,440.2410,439.0913,439.0514,439.0666,439.0666,439.0488,439.0183,435.8621,433.1049,433.0709,433.0940,433.0942,433.1021,433.0910,433.1056,nan
9.8800,441.3455,441.3426,441.3295,441.3277,441.3143,441.3140,441.3410,439.7284,439.0631,439.0728,439.0489,439.0489,439.0723,439.0330,437.0727,433.1036,433.0897,433.0981,433.0980,433.0919,433.1037,433.0896,nan
9.8900,441.3500,441.3374,441.3351,441.3216,441.3204,441.3071,441.3171,439.3731,439.0868,439.0560,439.0655,439.0655,439.0417,439.0560,437.9113,433.2951,433.0887,433.0940,433.0950,433.1013,433.0896,433.1035,nan
9.9000,441.3453,441.3424,441.3295,441.3275,441.3141,441.3128,441.1351,439.1992,439.0668,439.0720,439.0487,439.0487,439.0700,439.0292,438.5143,433.6324,433.0924,433.0976,433.0958,433.0916,433.1036,433.0889,nan
9.9100,441.3499,441.3372,441.3349,441.3217,441.3206,441.3083,440.7847,439.1093,439.0794,439.0539,439.0647,439.0647,439.0483,439.0664,438.8018,434.4760,433.0846,433.0946,433.0941,433.1003,433.0901,433.1063,nan
9.9200,441.3453,441.3422,441.3294,441.3277,441.3144,441.3292,440.2990,439.1035,439.0595,439.0719,439.0485,439.0485,439.0672,439.0481,438.9598,435.4837,433.0977,433.0809,433.0978,433.0913,433.1040,433.0909,nan
9.9300,441.3497,441.3371,441.3350,441.3218,441.3209,441.3480,439.7947,439.0727,439.0795,439.0560,439.0649,439.0649,439.0445,439.0667,439.0147,436.6838,433.0974,433.0927,433.0960,433.1006,433.0901,433.1046,nan
9.9400,441.3450,441.3421,441.3296,441.3275,441.3145,441.3272,439.4316,439.0948,439.0643,439.0712,439.0487,439.0487,439.0654,439.0391,439.0450,437.5865,433.2244,433.0909,433.0983,433.0917,433.1028,433.0893,nan
9.9500,441.3494,441.3370,441.3348,441.3217,441.3198,441.1544,439.2383,439.0765,439.0790,439.0556,439.0638,439.0638,439.0459,439.0656,439.0272,438.2824,433.4575,433.0947,433.0954,433.1002,433.0898,433.1031,nan
9.9600,441.3448,441.3419,441.3293,441.3276,441.3157,440.8226,439.1333,439.0875,439.0625,439.0708,439.0490,439.0490,439.0632,439.0459,439.0628,438.6591,434.1900,433.0875,433.0979,433.0915,433.1026,433.0891,nan
9.9700,441.3492,441.3370,441.3348,441.3220,441.3353,440.3545,439.1173,439.0684,439.0793,439.0562,439.0630,439.0630,439.0444,439.0638,439.0479,438.8830,435.1173,433.0952,433.0857,433.1010,433.0900,433.1041,nan
9.9800,441.3448,441.3420,441.3294,441.3281,441.3548,439.8589,439.0829,439.0872,439.0647,439.0715,439.0489,439.0489,439.0603,439.0419,439.0653,438.9826,436.2995,433.0939,433.0947,433.0924,433.1030,433.0899,nan
9.9900,441.3492,441.3371,441.3346,441.3224,441.3371,439.4893,439.1030,439.0735,439.0788,439.0566,439.0622,439.0622,439.0428,439.0632,439.0400,439.0295,437.2398,433.1779,433.0911,433.1010,433.0900,433.1031,nan
